,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
12,1.5967713250863953,1.6524571920108075,1.4266212276558445,1.8271146595402397,4.518128829150501,2.4341622119840243,2.65614123796447,6.114900154236891,4.308598429975275,5.944750056806345,4.261276871524268,2.2832405117614196,2.7126868839213594,0.8234435166766216,1.0962454210812647
13,0.6902424870340599,0.20608904121528446,0.3042256370529673,0.13950190417475208,1.5119280781811335,0.33399803304467857,0.06088039362168426,2.202170565215193,0.26696943483696856,1.8161537152341005,0.47349993721943096,0.22758690842044457,0.005491289570790267,0.042165314008282495,3.068791516380731e-05
14,2.3918115080047686,1.671508611363444,0.5398866407523838,0.5222455753959405,5.033948234725768,3.535423819898371,0.8236952516877472,7.425759742730536,2.49520386305119,5.573834875478149,4.057669395294314,2.0946351014652858,0.1488319659624906,0.7738498946642061,0.02488085413737129
15,1.6872078118738725,0.8591171136166562,0.4344134390620856,0.37311251919515204,1.1937192180223388,0.711518740597182,0.13820663862370886,2.8809270298962137,0.9973237522403651,1.628132657084425,1.0846312597923335,1.00383266776709,0.02926991497348971,0.7257600707196579,0.0016193396669649252
16,3.2372407175965168,1.51015619769429,0.49445026786895546,0.41782719061475954,4.734998715776197,3.2839816378990765,0.17801287926237758,7.972239433372715,1.688169076956667,5.229448983645153,3.701808828513837,1.615141647850779,0.018608876100746928,0.6460115442653519,0.00034916353079916806
17,4.2634898879627965,4.798230291191713,1.608916995899117,3.00982258230613,5.3703577229868324,2.144801614948852,0.18918739971846804,9.633847610949628,4.987417690910184,6.9792747188859465,5.15462419725498,4.974154292064911,0.018441504044857743,0.9917330579490794,0.00033574776251243943
18,0.10565423896296867,0.044175169055844093,0.06795714946214798,0.03320370235333855,0.564328076713376,0.15882888163447437,0.08104929205986632,0.6699823156763454,0.1252244611157104,0.6322852261755244,0.1920325839878132,0.06416767790842229,0.00719657332619746,0.0038855203149256168,5.171060475173128e-05
19,0.24892961791367066,0.07729730077405848,0.06878350382334066,0.0599598434220944,0.748617597433441,0.4812096653703595,0.05337050710229554,0.9975472153471114,0.13066780787635404,0.8174011012567814,0.541169508792454,0.09141542422111619,0.004763326649069954,0.0076962062489924765,2.322030132828612e-05
20,2.5922957112652028,3.698900837020438,0.653640453395618,0.7942297991547118,5.180187866736206,4.83005853760159,1.0804786495177137,7.77248357800141,4.779379486538151,5.833828320131821,5.624288336756298,4.9070073845338875,5.028544765543363,0.9941175420354871,1.7253916909893536
21,0.008112270228299343,0.005600149220431,0.007629890639000874,0.010340433233726042,0.159026485533578,0.20492905325152708,0.10331849617530241,0.16713875576187756,0.10891864539573334,0.1666563761725789,0.21526948648525324,0.015346964520993957,0.009378642298215062,0.00023350725092496916,8.759549639136832e-05
22,1.93258236548402,2.038019251001257,1.685439046736301,1.4112999791859215,4.34456922223245,3.0153185605647517,3.125054360275847,6.277151587716463,5.163073611277105,6.030008268968751,4.4266185397506765,3.041120155056552,2.404110527540976,0.9698558066610732,1.0476059009456886
23,0.10434452193345398,0.020339306507131748,0.2969806880891635,0.7699486761626082,0.21006088935178205,2.1855559733203602,0.005629071528004908,0.3144054112852363,0.025968378035136738,0.5070415774409459,2.9555046494829686,0.02141987633871317,0.0005205354550758959,0.000453828215295049,3.7409333808469114e-07
24,0.4818761050229386,0.17452970026336428,0.14780520710045997,0.0852042469631765,1.51161570777067,0.751679319634284,0.1347018264170999,1.9934918127936074,0.3092315266804645,1.6594209148711307,0.8368835665974603,0.21750551246722233,0.012678230189621525,0.038522454334141365,0.0001596943952907326
25,1.8198317900776178,0.6327682508454727,0.9181701057755722,0.4679787073412393,3.278873099099176,0.7217022687636934,0.1490943933320551,5.098704889176794,0.7818626441775282,4.197043204874748,1.189680976104934,0.6974249170421871,0.014781814696838386,0.25423007701003525,0.0002185433497833289
26,0.13485860439886893,0.06201590462999384,0.06998823311558426,0.08668006193819704,0.8319089469672397,1.0956748357294683,0.2919274634991629,0.9667675513661086,0.35394336812915717,0.9018971800828239,1.182354897667666,0.11277538240728828,0.03030860026984347,0.011770969167389289,0.0008984465030317246
27,4.531757025600621,3.3793242497392466,2.631615177133529,3.0053657281004145,4.255101599746114,0.5750580699832829,0.12416890293856085,8.786858625346737,3.503493152677808,6.8867167768796405,3.5804237980836975,5.710618648134871,9.41574911874131,1.0949639549063428,1.9732613423468934
28,3.1780726913019244,4.316496372055818,1.8209292227657696,3.4047593948448895,5.323172614810433,1.6343697671574884,0.6364187112864791,8.501245306112349,4.952915083342295,7.144101837576206,5.039129162002378,3.7995064355118813,4.7146466048107225,0.9614308797124719,1.8296279387448937
29,2.873628221442881,3.567358310850218,1.031248692967886,1.116827610553258,5.268581005722914,3.835340117731574,1.0152405419340487,8.142209227165795,4.582598852784257,6.299829698690802,4.952167728284831,4.422364246526365,0.15895124244494016,0.9830102988975403,0.023093647073451296
30,0.012569028016309157,0.006735210551716284,0.006920138686854198,0.010141388472531411,0.16894530637797753,0.25943214587957314,0.07474966043240307,0.18151433439428669,0.08148487098411944,0.17586544506483176,0.26957353435210435,0.016361522693604098,0.006667377646050233,0.00026509343352765224,4.453753744826372e-05
31,0.43291274250097284,0.1740060942332522,0.4403714653814851,0.16219714249124315,1.3148413059597643,0.35900382247171087,0.5691344214570314,1.7477540484607377,0.7431405156902833,1.7552127713412506,0.5212009649629539,0.21386292486100067,0.0696287557613674,0.03904960259343626,0.004602415538939697
32,0.003618614949108874,0.0011832939066226008,0.004281293136607864,0.009723906634775134,0.022967162942247238,0.07109879643838642,0.006123115697531242,0.026585777891356147,0.007306409604153754,0.027248456078855003,0.08082270307316147,0.002015469695220814,0.0005681613731095237,4.400752949385023e-06,4.340388084500546e-07
33,3.3542057848703584,2.236268030845077,0.8836562344705998,1.3098197915659384,5.213869033890683,3.351865349079496,0.3347354743270826,8.56807481876104,2.5710035051721603,6.097525268361288,4.661685140645439,4.544921069959249,4.102892148980955,0.9907225542993836,1.8853544898827357
34,0.025870020009195298,0.011755794069366804,0.009541103653213732,0.011726048663210269,0.20388933845033805,0.22347383565098167,0.04672006464544558,0.22975935845953355,0.05847585871481242,0.21343044210355172,0.23519988431419173,0.020232707767528422,0.00393520276373937,0.0004038148138294506,1.5513119611010318e-05
35,0.023425577282435998,0.012820246922752281,0.02195031692622061,0.03388920070548344,0.15047208468487008,0.2335536935853086,0.07546996149287497,0.17389766196730602,0.08829020841562721,0.17242240161109074,0.2674428942907918,0.015244509317512773,0.007820954085919683,0.00023315017050684617,6.575486449600376e-05
36,3.3619166177379136,3.1993157972375204,0.701731482580538,0.8385568142443584,5.389018594739763,4.0813724564010725,0.4712215735968204,8.750935212477684,3.670537370834342,6.090750077320306,4.91992927064543,3.5509470103381884,0.06018931532605445,0.9482003520771036,0.003703021609635093
37,0.09991379367949299,0.05068409440891127,0.053513356707903234,0.08386549242527391,0.7878160343858533,1.3680708952201475,0.20195132997515633,0.887729828065346,0.25263542438406744,0.8413293910937568,1.4519363876454219,0.09474758808872588,0.019734592410604983,0.00821716722716892,0.0003838334059323989
38,0.6502261893862479,0.15023238937141517,0.1560818762048888,0.08611631912062723,1.1610563753297507,0.5160972541855414,0.021268519974642235,1.811282564715998,0.1715009093460576,1.317138251534639,0.602213573306169,0.15848554512776133,0.001714569033779264,0.02171468191573034,2.9627570395929226e-06
39,3.548096856483912,3.008331628251584,1.0700847729888958,0.7841301447815469,4.019199532053945,4.8984774723486355,0.9271995819410217,7.567296388537851,3.935531210192606,5.089284305042839,5.682607617130181,3.7101473407785015,0.14885660321335248,1.0630512165496497,0.02140902893641694
40,0.0015572226806122385,0.003542641074293565,0.05282971608463655,0.2577261430373876,0.007129980426610752,0.4956834273652622,0.024185532493242894,0.008687203107222964,0.027728173567536454,0.05995969651124728,0.7534095704026503,0.0005724238032488036,0.002026151258841045,3.4409646676447636e-07,4.2717620090115815e-06
41,3.2710248514359797,1.2179860155379316,0.5618858761645663,0.45592625620383526,2.998637903090897,1.970316469280133,0.1251742985170394,6.269662754526872,1.343160314054972,3.5605237792554627,2.4262427254839687,1.2814127521195535,0.011956241848111868,0.6098488745747199,0.00014309535266709972
42,2.3324786236563675,0.6556129912073407,1.493755828780229,0.5934242977132147,1.754781862001946,0.23746298786290454,0.0810384315328682,4.0872604856583115,0.7366514227402085,3.2485376907821744,0.8308872855761192,0.6898590723177078,0.007415184653566522,0.3729796116897784,5.549025288753562e-05
43,2.948866218785482,3.0737516496470274,1.7782785822688676,2.3484738830701706,5.081368555325049,2.262472538332294,1.7444139162945458,8.03023477411053,4.818165565941573,6.859647137593916,4.6109464214024625,4.123986104086473,0.640796771115455,0.9800398980055447,0.30297660422048106
44,3.0387778669719303,1.3427040027000812,1.9582579986726638,1.1825478374459253,4.609654664800947,0.4659165327412366,0.140013665360428,7.648432531772881,1.4827176680605083,6.567912663473616,1.6484643701871642,1.4224649402649088,0.013278034221513127,0.5792929636543346,0.00017511719889629074
45,2.984520206953895,1.8063269037131722,0.5017028598364401,0.5063899290733427,4.7284885104691785,3.9748942620986387,0.5953350383992877,7.71300871742307,2.4016619421124608,5.230191370305622,4.481284191171979,2.067608627563436,0.11841299654008079,0.7754909806132801,0.01855540342139972
46,2.478025682461052,0.7966967283642864,1.10717908130215,0.603113540883416,3.628605182001655,0.5765877957395076,0.07146585868187523,6.106630864462711,0.8681625870461604,4.735784263303807,1.1797013366229243,0.833473031901883,0.006316104660352967,0.32266618703262534,3.991909587997e-05
47,1.8656354079385256,1.2023893516888913,0.4604825278397472,0.45934438070204614,4.684058005982684,3.2598368277913634,0.9775330605272965,6.549693413921211,2.1799224122161864,5.144540533822432,3.7191812084934095,2.673700369918803,3.2132162206846657,0.9003234081322915,1.6033891509247788
48,4.888992053032616,3.4633207231337964,2.7334254399055524,2.85132966240027,5.0688880873508255,1.097675758467204,0.2615286878279614,9.957880140383438,3.7248494109617605,7.802313527256385,3.949005420867473,3.6480437380878215,0.04402903784061471,0.958474450336988,0.0028440073056048565
49,0.5869827106521596,0.18736048765980143,0.09053462528766226,0.07680661339315208,1.516116048096248,1.2581393028567598,0.08283349797038572,2.103098758748407,0.2701939856301872,1.6066506733839105,1.3349459162499129,0.21640356613045064,0.007803770363480055,0.03812811842118491,6.19928463002628e-05
50,0.11287749445648361,0.04682708165675012,0.04920444042435504,0.09136911499696833,0.5883971390988187,1.0585130472998816,0.09169621435419392,0.7012746335553026,0.13852329601094407,0.6376015795231734,1.1498821622968498,0.06850049272527152,0.008247860278954744,0.004416908206255843,6.784461959330468e-05
51,0.10521923573038446,0.038784542187228994,0.047337058053010604,0.03445554722206765,0.49670581383234014,0.418231786524581,0.09156251143657247,0.6019250495627246,0.1303470536238014,0.5440428718853509,0.4526873337466488,0.058064747966079126,0.008652585888547372,0.003223737897393386,7.604905366709325e-05
52,0.014274054713397996,0.022979176627310374,0.012270661474589406,0.007361265111002127,0.16077708363227236,0.08856349500674707,0.2698936886951838,0.17505113834567027,0.29287286532249424,0.1730477451068617,0.09592476011774914,0.015944642897628536,0.02946475366425047,0.0002529597033863462,0.0008838777440601797
53,1.1455902944758085,2.38313682132905,0.348445002694445,0.391819699988866,5.331713261002916,5.270677863406603,3.0874055604768436,6.47730355547872,5.470542381805889,5.68015826369736,5.662497563395471,5.261120392080905,0.5912688005054492,0.99560749025003,0.2003609858581969
54,1.561529146655562,2.6225995286341193,0.46036568813105166,0.5513852211017489,5.3053269296975065,4.9543572691040305,3.4423123018485446,6.866856076353071,6.064911830482663,5.765692617828557,5.505742490205784,4.289625919623993,3.9261330353459876,0.9797357202494275,1.0903392866380628
55,0.3635384940105684,0.1112889945861116,0.18836295267920752,0.08420178320067581,0.9639248662783013,0.2639505185835418,0.06650175298793992,1.32746336028887,0.17779074757405156,1.1522878189575079,0.3481523017842176,0.12922889024790665,0.006133068877050838,0.014933569488715492,3.8254023112083146e-05
56,4.680844269813028,2.8743720951209997,3.2974387190642496,2.71155019363209,5.289337948305348,0.3295765942441068,0.09989049969659074,9.970182218118376,2.9742625948175947,8.5867766673696,3.041126787876199,2.9488782682453136,0.00939741773780062,0.9033389921930965,8.919058123080248e-05
57,0.37735951109618016,0.15468708319396912,0.27836508214538275,0.12854706242584593,1.5309305256367032,0.4624940866941472,0.27045529030354204,1.908290036732883,0.42514237349751144,1.8092956077820859,0.591041149119993,0.22823958908575517,0.0306707762555553,0.04215782924304401,0.0009739442016866162
58,0.004208512687588912,0.005462702672549241,0.02320349292631428,0.06746781469609084,0.04046718357413336,0.3045294623188053,0.06224665907889652,0.04467569626172226,0.06770936175144576,0.06367067650044761,0.37199727701489593,0.003744150592012156,0.0056611541370902765,1.4618341614203167e-05,3.303258227682626e-05
59,0.0659065749932008,0.19162946108696965,0.015090818021762525,0.033856272792778835,0.0806149551377129,0.23986813277630342,0.7211840658293953,0.14652153013091374,0.9128135269163654,0.09570577315947537,0.27372440556908234,0.007687714900286779,0.08498390279608595,6.0069804620477285e-05,0.006673375691785943
60,0.05847316216424696,0.024029111175381358,0.012423366563592232,0.009279282167646445,0.34180309442198925,0.25833984985457736,0.05466250351963476,0.40027625658623633,0.07869161469501618,0.35422646098558125,0.2676191320222241,0.036421897494411624,0.004822509629549132,0.0012909232106007584,2.357524710738801e-05
61,1.3304903056604849,1.6027617570005708,3.2345872531419957,2.434572286271054,5.139858438411355,0.7646703213390258,3.1539444977432187,6.47034874407184,4.756706254743788,8.374445691553351,3.1992426076100804,2.8977569937402716,1.1624610637352022,0.9003382178242259,0.5336128371953737
62,0.0343361259174214,0.11199286233319061,0.05480803346570218,0.195709075471131,0.033901086863769296,0.5497798485578401,0.38875604258873053,0.06823721278119071,0.5007489049219211,0.08870912032947134,0.7454889240289709,0.0029868562172337887,0.04192343421564558,9.173302082721158e-06,0.0016963770269157186
63,0.008152238509632625,0.013235322361014702,0.007671700272235402,0.008954609349445475,0.0612102675563981,0.08363243561743004,0.11855514822394964,0.0693625060660307,0.13179047058496432,0.06888196782863358,0.09258704496687556,0.005649578859411337,0.011097146194574683,3.241111610408076e-05,0.00012263143653956643
64,0.0023279863763978883,0.005195489409096268,0.0012305277313281384,0.0018279592500192923,0.014314875450644077,0.023235099406501293,0.05021330181904381,0.01664286182704204,0.055408791228140165,0.015545403181972258,0.02506305865652061,0.00110340853135335,0.004279544200294041,1.2262291706477413e-06,1.8349765139813456e-05
65,0.26747195181483974,0.5261831495790046,0.10656946853841168,0.056191499180305096,0.9775887404362869,0.4434024048429285,1.9561767520145659,1.245060692251126,2.482359901593572,1.0841582089746986,0.49959390402323356,0.1284480376511458,0.4190679587980039,0.014689718967723975,0.12960914014891944
66,0.009932836159058187,0.004695902977731727,0.024947007424504716,0.053580796502313184,0.09828350439763126,0.40159746874642893,0.02778365404611956,0.10821634055668951,0.03247955702385134,0.12323051182213605,0.45517826524874216,0.00897364296809869,0.002244116146111937,8.031762585258839e-05,5.056677954362598e-06
67,3.748999187809345,2.3298812694510516,1.446762450041154,1.4104997411311457,5.157836063437397,2.184546877943218,0.20627087201196667,8.906835251246742,2.536152141463017,6.604598513478549,3.595046619074361,2.4685407447919023,0.020811770309753765,0.8430902979187237,0.00042806678376050566
68,0.9268436474949804,0.316274293220259,0.4320650427173612,0.22124943664363111,2.1963708223216454,0.4484280477404458,0.09712718660569579,3.123214469816626,0.4134014798259548,2.6284358650390067,0.6696774843840778,0.3553927662799317,0.008797787286742666,0.09002082719975718,7.716579996630557e-05
69,2.4867701024334914,4.001218543627812,1.4541117802474288,2.4278505833582233,5.378883268151435,2.755905765010083,1.064786417700331,7.865653370584927,5.066004961328142,6.832995048398864,5.183756348368306,5.01155816981508,0.14811605651533027,0.9923856940653046,0.019323847564436836
70,1.1809713174209409,0.36901066999232673,0.49961788104254884,0.25825251763011364,2.435625361836917,0.5570673227010143,0.13909237000438687,3.6165966792578588,0.5081030399967134,2.9352432428794657,0.8153198403311284,0.42134254007278926,0.015758414161569718,0.11911590808593198,0.000281414682988923
71,0.6323649716239162,0.2045173811067733,0.37252476841012455,0.1634353448885938,1.6553707948198602,0.2858460633694762,0.12855459659939553,2.2877357664437774,0.3330719777061689,2.0278955632299858,0.4492814082580702,0.24564461210947852,0.014214691729369922,0.04786111406048377,0.00022085795579906975
72,1.09230674230033,0.6205670101263366,1.552758872271629,0.7516390827284143,3.8350622004308144,0.3833296411120259,0.7875127856327196,4.927368942731145,1.408079795759057,5.387821072702445,1.13496872384044,0.9201328533792237,0.09697477447362048,0.3642704705347931,0.008611096127138285
73,0.3834683376526655,0.11805143340148841,0.2431141116212404,0.096756039348348,1.0132704653973306,0.14053530766430453,0.05539234026244534,1.3967388030499963,0.17344377366393376,1.2563845770185709,0.2372913470126525,0.13590861598227516,0.004867426725108769,0.016371191183890854,2.3905278399904972e-05
74,0.09418435930691968,0.04298207299059212,0.29886514007740667,0.970111207535968,0.6456962056228095,1.6662855924118403,0.19488589915946555,0.7398805649297294,0.23786797215005775,0.944561345700216,2.6363967999478084,0.07748932865540999,0.019106165881744467,0.005608867552540642,0.0003601891003095492
75,2.799729727730471,2.8865922592305417,0.9302865674100171,1.1024929674094697,5.185067441795754,4.179334248880821,1.6461541622672888,7.9847971695262245,4.5327464214978335,6.115354009205772,5.281827216290288,3.692517102341018,1.3545417728128764,0.9599279082977165,0.8905879374692414
76,0.2973886173931944,0.1372311218993645,0.08817649003715917,0.07542684843804205,1.5708142104538156,1.5322311355433744,0.360219238248742,1.8682028278470102,0.4974503601481069,1.658990700490975,1.6076579839814167,0.2301042206623029,0.03786008323014344,0.04263641359622172,0.0013872428331136444
77,3.068277366292895,3.2303752853620997,0.6059829329969507,0.9591305309886429,5.071070980181736,4.521456484732324,0.9590059367941444,8.139348346474629,4.189381222156242,5.677053913178685,5.48058701572097,3.7708949965468603,0.18576738685307198,0.9648844365109811,0.03776396045042352
78,7.102962050775638,3.109116628189829,2.5265243636751378,1.8695595941476668,2.776826103503961,3.250023119816761,0.08913844002447598,9.879788154279614,3.198255068214304,5.303350467179098,5.11958271396443,3.1683071004180587,0.008248223260528985,1.1532987193258006,6.839613552367396e-05
79,2.327374144704167,3.5368684419455025,0.9589635643838351,1.1274983878020615,4.386774684532606,4.4776671408927,1.2422313851977138,6.714148829236766,4.779099827143219,5.34573824891644,5.605165528694763,1.309137783546702,4.3253337602917235,0.5371819453336527,1.642388264520112
80,0.9813580018565585,1.265351735810603,2.5399927346422335,1.2302189495215519,4.168443725860124,0.24295011211576156,4.38516463639496,5.149801727716682,5.650516372205565,6.708436460502356,1.4731690616373132,1.3637512570686279,2.3960613514605735,0.5655101499802402,0.8613134942364801
81,1.82189417768476,2.0105798376142006,2.3273323119224414,2.9459094544349926,3.357416823713056,2.554943473414513,3.861179342228575,5.179311001397822,5.871759179842779,5.684749135635497,5.500852927849508,3.0192679166917102,2.0793019514230093,1.1164979003533726,0.8090686873695929
82,0.026825165845075123,0.013382956021924998,0.030154103807137327,0.053145674834454676,0.14895871303144814,0.3376728938239566,0.07001733873482945,0.17578387887652316,0.08340029475675449,0.17911281683858546,0.390818568658411,0.017493258741639938,0.0067796298425232,0.0003552847128369674,4.928720430119604e-05
83,0.14625987998186538,0.05371321778098384,0.06747142426445063,0.036528329197084965,0.6353976706358406,0.38314343286009017,0.125643905441048,0.7816575506177057,0.17935712322203154,0.7028690949002914,0.41967176205717494,0.0808565387442243,0.012073390951196283,0.0062338103715660065,0.00014698628923648371
84,2.404121314031352,1.2984251716324136,0.45162221894138593,0.3491750245322397,4.425872850429727,4.176765482661892,0.5508202381137732,6.829994164461081,1.8492454097461857,4.877495069371112,4.5259405071941385,4.555695970121093,5.522439896905893,1.0353039053817565,1.8700115291321018
85,5.387807998491033,5.0686053078976565,0.3813691269814699,0.4102109347969568,5.218358201809851,5.202976116386699,0.1277897523729947,10.606166200300882,5.196395060270645,5.599727328791318,5.6131870511836555,5.204847970856778,0.01545230428812239,0.9967837445739961,0.0002807974715741679
86,1.3919844425412908,1.4092114389880228,2.1401843153230433,2.403175804409284,5.217656382703735,1.059989733630204,2.9144233916041618,6.609640825245015,4.3236348305921855,7.357840698026765,3.463165538039489,3.1290405367880134,0.6611054439352848,0.921385202309575,0.24041792072226803
87,0.10603264094633957,0.0325156837547452,0.0409964707681645,0.07266576256089267,0.3555868865342274,0.818855393370569,0.017402241321056902,0.46161952748056734,0.04991792507580207,0.3965833573023917,0.8915211559314621,0.03772965573210344,0.0013522138291760693,0.0013792349367601764,1.8378112236483446e-06
88,0.010416003562530356,0.052708491119706845,0.039526732202447006,0.24564521025153382,0.0014157233282097335,0.36603508780686633,0.10703917163918823,0.011831726890740038,0.15974766275889504,0.04094245553065665,0.6116802980583997,9.920492064538735e-05,0.010844833201132933,1.0385687976288693e-08,0.00012522589434449394
89,4.590261773549917,1.6091662798372293,0.5750688619147495,0.5163910577549715,4.7579491195904176,3.4552627142279118,0.04042800722782511,9.348210893140337,1.6495942870650533,5.333017981505163,3.9716537719828775,1.6344435640160648,0.0034824968591493847,0.6521282761556045,1.228416417875522e-05
90,7.1030554400628665,2.5824816405776208,3.055808229806267,2.3015846143897996,5.022712460707343,0.4288379876059591,0.009248707242560323,12.125767900770214,2.5917303478201825,8.07852069051361,2.7304226019957563,2.5897187158717934,0.0007178575981222989,0.8642574801255868,5.305992613058308e-07
91,3.92293897759913,2.422602455566258,1.812020807431252,1.7403975284474467,4.539270249076166,1.498388062103821,0.5654368583674428,8.462209226675292,2.9880393139337005,6.3512910565074145,3.238785590551266,2.3641340606364847,0.1552724721343672,0.8617024254280139,0.035822729684600096
92,0.01422475378830345,0.00899032306692501,0.015161180029660177,0.02690876167017455,0.1255227820662587,0.2369661147737796,0.07484544256738665,0.1397475358545621,0.08383576563431162,0.14068396209591877,0.26387487644395424,0.013400588151311472,0.0067794284820108675,0.0001927132183446867,4.62009786389439e-05
93,2.9064506973192015,1.7741091596001353,1.6264630077488795,1.256778233609414,4.915786239302342,1.5484312527428168,0.3902107790442677,7.822236936621546,2.1643199386444008,6.542249247051222,2.805209486352233,1.996540326511397,0.0444918870121721,0.7524307640373747,0.0019330757195433756
94,2.133811666374612,1.7977967756505728,1.5899181992130194,1.4630723736975386,4.642806041848474,1.8580159266244645,0.9286543636271449,6.776617708223089,2.726451139277717,6.232724241061491,3.3210883003220086,2.463842066152602,0.1526034274398235,0.8635546511338063,0.023817590386996934
95,2.0012111656809686,1.076129737351338,0.8737025382210667,0.5124527819541905,3.275645627420792,1.5920526961506196,0.8619020256281703,5.276856793101761,1.9380317629795083,4.149348165641857,2.1045054781048087,0.8895612925853277,1.138727501767208,0.3614141342094758,0.8839172024653057
96,2.212369037271322,1.203855474119057,1.2937771564957241,1.0642920385546046,4.611664487432891,1.468870517974551,0.9164740008603255,6.824033524704208,2.120329474979382,5.90544164392862,2.5331625565291547,1.7956183451218315,0.2533969036998734,0.7105009755714795,0.07712298365308268
97,0.03621502725879671,0.018196442180299557,0.03946401008207316,0.03524069237991084,0.31915569751402106,0.12784821037929292,0.08850221918775966,0.3553707247728179,0.10669866136805921,0.35861970759609446,0.1630889027592038,0.03339113023873122,0.00797602408002285,0.0010850422167920648,6.357752663521676e-05
98,0.8412886125674155,0.8415107844326165,0.3661307128270424,0.36845863011184654,5.124221190864257,5.250145042293654,4.152452412171415,5.965509803431679,4.993963196604033,5.490351903691298,5.618603672405498,6.652633640664944,5.679710708409579,1.008670917592412,1.0590825540715658
99,0.523923456752303,0.2007008557422199,0.5907166064688096,0.23177216912359233,1.7338959974854298,0.1962988782329382,0.398378354910153,2.2578194542377332,0.5990792106523725,2.3246126039542356,0.4280710473565306,0.29586882598867525,0.043098583984627875,0.068752235026034,0.0017917967418416003
100,0.15310065816483384,0.07494698024673485,0.05769488158143618,0.06520831723481399,1.0789817344095265,1.211785435187116,0.31451263070429547,1.2320823925743596,0.3894596109510307,1.1366766159909623,1.2769937524219288,0.140783615105048,0.03296605835155943,0.017362326415587437,0.001059494977681652
101,0.3844205397752094,0.14264985990694692,0.2685934944117057,0.11917070681828805,1.0962891070838794,0.21716749623888684,0.08689435700005345,1.4807096468590901,0.22954421690700028,1.3648826014955833,0.33633820305717455,0.17536636431867345,0.00903307566036515,0.02888293171557854,9.265848589778969e-05
102,0.9299144310903644,0.3126578807016775,0.7892412984144412,0.2994222311566084,2.11743448819676,0.16717791757149797,0.13044007045252878,3.0473489192871224,0.44309795115420647,2.9066757866111996,0.46660014872810635,0.3609450478696694,0.012131591072481452,0.09329501253318184,0.00014614611433205749
103,4.394672580970202,2.3869045747495194,0.6765671564999483,0.6747764222294315,4.787042866174028,5.142654160573301,0.16965077693257874,9.18171544714423,2.5565553516821007,5.463610022673975,5.817430582802737,2.49965576521192,0.017614325376289455,0.8544964330437941,0.0003135611319075027
104,1.2965175133473377,1.402396884480827,0.5956734745331401,0.6435403334310578,5.092748867327313,4.620883862589385,3.699408113313828,6.389266380674648,5.101804997794651,5.688422341860457,5.264424196020447,4.597969175609718,1.9786567748113109,0.9921489900169224,0.8071358775167378
105,0.01723753512676031,0.008612124672624216,0.025850533092211966,0.05518867141113359,0.1587965809107322,0.4557276894963329,0.06989870079033324,0.17603411603749233,0.07851082546295747,0.18464711400294426,0.5109163609074667,0.015790079743283926,0.006240189547098811,0.0002481781688493667,3.9161359384198846e-05
106,0.17326893451043102,0.048814731117297325,0.04371307747629724,0.02491434008490356,0.48932720911399985,0.30445920856373593,0.020546308652092664,0.6625961436244314,0.06936103976938982,0.5330402865902973,0.3293735486486396,0.0552027157001373,0.001645653344985276,0.0029093913822441086,2.7285114211350603e-06
107,2.4888991841083468,0.8765199174522723,0.7903280067144767,0.4946035824467803,3.2644195762815205,2.08217895482149,0.15153971241074327,5.753318760389869,1.0280596298630154,4.054747582995996,2.5767825372682704,0.9475542833753552,0.014485642147207937,0.40632314076901377,0.0002081235914206392
108,0.9819392080843683,1.1189011061287133,0.9537806442214063,1.0534399661607265,5.052759586206394,4.34144228701973,4.746651236085529,6.0346987942907635,5.865552342214241,6.006540230427796,5.394882253180451,4.137730716391655,5.971165023677294,0.9796342661002444,1.0163169065610556
109,3.3949312319050686,2.6150584386538145,0.8968307016320363,1.3190671088596349,5.059726978832469,3.7335308289582083,0.9481304131108282,8.454658210737533,3.56318885176464,5.956557680464502,5.052597937817842,2.366660254832453,1.3456518515060876,0.8271503247657762,1.0295964364618326
110,1.4119169717817397,1.3932968421272298,0.989960291268803,1.0991095289667627,1.7470634646087015,1.003431251749329,0.6196378716999996,3.1589804363904426,2.0129347138272298,2.737023755877505,2.102540780716091,0.3471194576459383,1.6562431354034055,0.09630203499289719,1.2891956540910996
111,0.23192871788302813,0.05399241973501502,0.05692432123317295,0.027229819816270102,0.5086308708123436,0.16298333348542027,0.007953625427794835,0.7405595886953716,0.061946045162809854,0.5655551920455163,0.19021315330169036,0.05691570212035062,0.0005924054374560573,0.003079785674179769,3.560312060724158e-07
112,0.003143119194415107,0.002731151115431157,0.0066367574266976495,0.013937841024885843,0.04525806315859629,0.12461121168986809,0.04028308303398848,0.048401182353011316,0.043014234149419704,0.05189482058529396,0.13854905271475382,0.003953404415177765,0.0033684669199655903,1.5743133659928965e-05,1.1382853113306446e-05
113,0.011591010584058078,0.02063490318155125,0.01125051299924024,0.006909690615635577,0.1034075901193652,0.06373114132008927,0.1930354574040138,0.11499860070342323,0.2136703605855651,0.11465810311860537,0.07064083193572494,0.009890611236419874,0.019041137303292197,9.81285436817414e-05,0.0003580406632794908
114,0.029966180399167472,0.014350304091150724,0.013565978057364082,0.011696346461488481,0.2659451127511029,0.21115592966010036,0.0748755963105295,0.2959112931502702,0.08922590040168023,0.2795110908084667,0.22285227612158887,0.027293656123145486,0.006602649596197689,0.0007297619940911382,4.355928885391158e-05
